date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-01-02,175.41,176.3,174.168,176.06,2571462,2571462,-1.51,-0.85,175.5194,"Jan 2, 19",1.1274590362028132
2019-01-03,175.45,176.45,174.41,174.9,3728238,3728238,-1.16,-0.659,175.2828,"Jan 3, 19",1.1134419256609793
2019-01-04,176.03,179.2,175.6901,178.28,3194259,3194259,3.38,1.933,178.0501,"Jan 4, 19",1.1542848856880468
2019-01-07,178.14,181.88,178.14,180.22,3282952,3282952,1.94,1.088,180.3074,"Jan 7, 19",1.1777272946976654
2019-01-08,181.96,182.29,179.91,180.6,2941377,2941377,0.38,0.211,180.8451,"Jan 8, 19",1.1823191067717143
2019-01-09,180.56,180.9,179.19,180.29,2680712,2680712,-0.31,-0.172,180.1889,"Jan 9, 19",1.178573154816569
2019-01-10,179.84,181.875,179.3201,181.55,2498483,2498483,1.26,0.699,181.2099,"Jan 10, 19",1.1937986369568372
2019-01-11,180.59,182.4,180.46,182.37,2348922,2348922,0.82,0.452,181.6615,"Jan 11, 19",1.2037072840639955
2019-01-14,181.42,181.75,180.69,181.22,1886302,1886302,-1.15,-0.631,181.2052,"Jan 14, 19",1.189811010682005
2019-01-15,181.47,183.21,180.74,181.02,3860212,3860212,-0.2,-0.11,181.4738,Jan 15,1.1873942674851372
2019-01-16,180.94,181.53,179.14,179.35,3376029,3376029,-1.67,-0.923,180.0191,Jan 16,1.16721446179129
2019-01-17,179.25,181.11,179.03,181.11,3061038,3061038,1.76,0.981,180.2082,Jan 17,1.1884818019237278
2019-01-18,183.04,183.26,180.94,182.57,3497959,3497959,1.46,0.806,182.1842,Jan 18,1.206124027260863
2019-01-22,182.25,185.48,182.25,184.57,3190315,3190315,2,1.095,184.2401,Jan 22,1.2302914592295422
2019-01-23,184.78,186.17,184.11,186.09,2530657,2530657,1.52,0.824,185.4742,Jan 23,1.2486587075257383
2019-01-24,186.86,187.88,185.94,187.37,3214190,3214190,1.28,0.688,186.8551,Jan 24,1.264125863985693
2019-01-25,188.77,189.42,183.93,184,4408751,4408751,-3.37,-1.799,185.3344,Jan 25,1.2234037411184688
2019-01-28,183.06,183.72,181.83,183.6,4138677,4138677,-0.4,-0.217,182.7522,Jan 28,1.2185702547247328
2019-01-29,183.28,183.72,180.97,182.17,3666741,3666741,-1.43,-0.779,182.2751,Jan 29,1.2012905408671273
2019-01-30,182.92,187.7923,178.67,181.77,9489921,9489921,-0.4,-0.22,183.2397,Jan 30,1.1964570544733917
2019-01-31,180.25,181.85,176.87,178.78,10440122,10440122,-2.99,-1.645,179.7719,Jan 31,1.1603267436802165
2019-02-01,179.55,180.49,176.48,176.72,6529191,6529191,-2.06,-1.152,177.7411,Feb 1,1.135434288752477
2019-02-04,177.29,177.78,175.66,177.55,4533792,4533792,0.83,0.47,176.9909,Feb 4,1.145463773019479
2019-02-05,177.71,179.42,177.22,177.57,4495881,4495881,0.02,0.011,178.0055,Feb 5,1.1457054473391657
2019-02-06,177.55,177.55,175.99,176.18,3965233,3965233,-1.39,-0.783,176.7332,Feb 6,1.128909082120934
2019-02-07,176,176.26,174.31,175.28,4176269,4176269,-0.9,-0.511,175.3389,Feb 7,1.1180337377350282
2019-02-08,174.77,175.47,174.4,174.75,4051647,4051647,-0.53,-0.302,174.761,Feb 8,1.1116293682633283
2019-02-11,175.24,175.9,174.17,174.26,3216447,3216447,-0.49,-0.28,174.6881,Feb 11,1.1057083474310019
2019-02-12,174.79,175.28,173.8,173.97,4692769,4692769,-0.29,-0.166,174.1558,Feb 12,1.1022040697955435
2019-02-13,174,174.66,173.75,174.15,5283032,5283032,0.18,0.103,174.1639,Feb 13,1.1043791386727246
2019-02-14,173.93,176.44,173.41,175.87,4428976,4428976,1.72,0.988,175.612,Feb 14,1.1251631301657887
2019-02-15,177.28,179.98,177.0142,179.97,4648604,4648604,4.1,2.331,178.9263,Feb 15,1.1747063657015806
