date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-01-02,46.94,47.215,46.555,46.93,11603715,11603715,-0.42,-0.887,46.8392,"Jan 2, 19",0.47181042404322915
2019-01-03,46.82,47.37,46.53,46.64,14714413,14714413,-0.29,-0.618,46.8402,"Jan 3, 19",0.4627154949366335
2019-01-04,46.75,47.57,46.64,47.57,13013814,13013814,0.93,1.994,47.2797,"Jan 4, 19",0.49188199172675073
2019-01-07,47.57,47.75,46.895,46.95,13135484,13135484,-0.62,-1.303,47.1027,"Jan 7, 19",0.4724376605333393
2019-01-08,47.25,47.57,47.035,47.48,15420735,15420735,0.53,1.129,47.3538,"Jan 8, 19",0.4890594275212554
2019-01-09,47.08,47.28,46.43,46.57,18032543,18032543,-0.91,-1.917,46.669,"Jan 9, 19",0.4605201672212483
2019-01-10,46.66,47.09,46.34,47.07,15976608,15976608,0.5,1.074,46.8889,"Jan 10, 19",0.47620107947399953
2019-01-11,47.29,47.355,46.97,47.34,11088619,11088619,0.27,0.574,47.2326,"Jan 11, 19",0.48466877209048526
2019-01-14,47.25,47.3966,46.99,47.15,11514288,11514288,-0.19,-0.401,47.1616,"Jan 14, 19",0.47871002543443963
2019-01-15,46.89,47.6,46.81,47.57,11342944,11342944,0.42,0.891,47.4155,Jan 15,0.49188199172675073
2019-01-16,47.4,47.47,46.86,46.92,16907780,16907780,-0.65,-1.366,47.0195,Jan 16,0.4714968057981742
2019-01-17,46.92,47.1385,46.88,47.06,12044612,12044612,0.14,0.298,47.0119,Jan 17,0.47588746122894454
2019-01-18,47.25,47.69,47.12,47.61,12760779,12760779,0.55,1.169,47.4464,Jan 18,0.4931364647069708
2019-01-22,47.7,47.79,47.205,47.72,11700444,11700444,0.11,0.231,47.5175,Jan 22,0.49658626540257605
2019-01-23,47.82,48.29,47.65,48.27,12058273,12058273,0.55,1.153,48.0131,Jan 23,0.5138352688806025
2019-01-24,48.11,48.11,47.375,47.69,10271980,10271980,-0.58,-1.202,47.6233,Jan 24,0.49564541066741097
2019-01-25,47.88,48.025,47.24,47.37,12066683,12066683,-0.32,-0.671,47.4385,Jan 25,0.4856096268256502
2019-01-28,47.22,47.3,46.94,47.17,9966925,9966925,-0.2,-0.422,47.0994,Jan 28,0.4793372619245498
2019-01-29,47.2,47.63,47.13,47.4,11998597,11998597,0.23,0.488,47.3251,Jan 29,0.48655048156081526
2019-01-30,47.25,47.89,47.19,47.86,12952455,12952455,0.46,0.97,47.6685,Jan 30,0.5009769208333464
2019-01-31,47.85,48.78,47.47,48.13,32181497,32181497,0.27,0.564,48.3011,Jan 31,0.5094446134498322
2019-02-01,48.48,48.78,48.4,48.7,19130144,19130144,0.57,1.184,48.6391,Feb 1,0.5273208534179685
2019-02-04,48.7,49.45,48.54,49.25,15105741,15105741,0.55,1.129,49.1005,Feb 4,0.5445698568959948
2019-02-05,49.33,49.465,49.1,49.26,12651851,12651851,0.01,0.02,49.2991,Feb 5,0.5448834751410497
2019-02-06,49.21,49.36,49.02,49.26,8689408,8689408,0,0,49.2261,Feb 6,0.5448834751410497
2019-02-07,49.17,49.46,49.0025,49.42,10047848,10047848,0.16,0.325,49.2745,Feb 7,0.5499013670619303
2019-02-08,49.37,49.5,49.11,49.5,9813297,9813297,0.08,0.162,49.329,Feb 8,0.5524103130223704
2019-02-11,49.57,49.88,49.475,49.61,9369282,9369282,0.11,0.222,49.6047,Feb 11,0.5558601137179756
2019-02-12,49.69,49.8,49.46,49.66,10983477,10983477,0.05,0.101,49.665,Feb 12,0.5574282049432507
2019-02-13,49.61,49.94,49.56,49.79,12748849,12748849,0.13,0.262,49.7244,Feb 13,0.5615052421289661
2019-02-14,46.7,46.96,45.5,45.59,58905402,58905402,-4.2,-8.435,46.0478,Feb 14,0.429785579205856
2019-02-15,45.9,46.255,45.2,45.24,35701558,35701558,-0.35,-0.768,45.5887,Feb 15,0.4188089406289301
