date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-01-02,41.9552,42.8681,41.8857,42.62,23833507,23833507,-0.377081,-0.877,42.4498,"Jan 2, 19",1.2336940855847591
2019-01-03,42.3,42.41,40.96,41.07,29606741,29606741,-1.55,-3.637,41.5171,"Jan 3, 19",1.1524593171038495
2019-01-04,41.85,43,41.53,42.92,27514985,27514985,1.85,4.505,42.5306,"Jan 4, 19",1.2494169440004192
2019-01-07,42.86,43.645,42.76,43.21,19488097,19488097,0.29,0.676,43.299,"Jan 7, 19",1.2646157071355573
2019-01-08,43.57,43.94,43.1,43.56,22071410,22071410,0.35,0.81,43.4846,"Jan 8, 19",1.2829590419538273
2019-01-09,43.87,43.87,43.17,43.32,22640039,22640039,-0.24,-0.551,43.4228,"Jan 9, 19",1.2703807552212991
2019-01-10,43.11,43.29,42.58,43.24,23277606,23277606,-0.08,-0.185,42.9953,"Jan 10, 19",1.2661879929771234
2019-01-11,43.11,43.54,42.885,43.49,17378775,17378775,0.25,0.578,43.2794,"Jan 11, 19",1.2792903749901732
2019-01-14,43.08,43.39,43,43.21,16243608,16243608,-0.28,-0.644,43.232,"Jan 14, 19",1.2646157071355573
2019-01-15,43.33,44.04,43.15,44.02,17743902,17743902,0.81,1.875,43.8503,Jan 15,1.3070674248578393
2019-01-16,44.12,44.24,43.7605,43.96,17262525,17262525,-0.06,-0.136,43.9757,Jan 16,1.3039228531747071
2019-01-17,43.87,44.53,43.8,44.21,18826220,18826220,0.25,0.569,44.0943,Jan 17,1.3170252351877572
2019-01-18,44.48,45.35,44.31,45.03,24416514,24416514,0.82,1.855,44.8635,Jan 18,1.3600010481905611
2019-01-22,44.88,45.24,44.38,44.78,21338440,21338440,-0.25,-0.555,44.7983,Jan 22,1.346898666177511
2019-01-23,45.14,45.88,45.02,45.46,24770397,24770397,0.68,1.519,45.4315,Jan 23,1.3825371452530069
2019-01-24,45.63,45.75,45.23,45.61,17360572,17360572,0.15,0.33,45.492,Jan 24,1.390398574460837
2019-01-25,46.12,46.66,45.95,46.13,24198137,24198137,0.52,1.14,46.3052,Jan 25,1.417651529047981
2019-01-28,45.73,45.77,45.23,45.75,18297091,18297091,-0.38,-0.824,45.5576,Jan 28,1.3977359083881449
2019-01-29,45.81,46.05,45.645,45.96,14469874,14469874,0.21,0.459,45.9005,Jan 29,1.408741909279107
2019-01-30,45.94,46.93,45.92,46.71,18329281,18329281,0.75,1.632,46.4457,Jan 30,1.4480490553182568
2019-01-31,46.72,47.38,46.52,47.29,23693599,23693599,0.58,1.242,47.1565,Jan 31,1.4784465815885326
2019-02-01,47.37,47.56,47.0501,47.34,16266452,16266452,0.05,0.106,47.3164,Feb 1,1.481067057991143
2019-02-04,47.22,47.47,47.12,47.35,15743124,15743124,0.01,0.021,47.2936,Feb 4,1.4815911532716648
2019-02-05,47.42,47.455,47.075,47.26,16946343,16946343,-0.09,-0.19,47.2862,Feb 5,1.4768742957469667
2019-02-06,47.12,47.59,46.95,47.48,18160485,18160485,0.22,0.466,47.4082,Feb 6,1.4884043919184504
2019-02-07,47.19,47.3199,46.49,46.7,20331161,20331161,-0.78,-1.643,46.8139,Feb 7,1.447524960037735
2019-02-08,46.4,47.2,46.3,47.19,18407127,18407127,0.49,1.049,46.8613,Feb 8,1.4732056287833126
2019-02-11,47.34,47.71,47.13,47.58,19363615,19363615,0.39,0.826,47.4571,Feb 11,1.4936453447236706
2019-02-12,47.27,48.15,47.16,47.89,23909243,23909243,0.31,0.652,47.8384,Feb 12,1.5098922984198526
2019-02-13,47.86,47.95,47.12,47.5,28325602,28325602,-0.39,-0.814,47.4893,Feb 13,1.4894525824794946
2019-02-14,48.85,49.68,48.34,48.4,47598631,47598631,0.9,1.895,48.9656,Feb 14,1.5366211577264746
2019-02-15,48.83,49.59,48.44,49.43,30189636,30189636,1.03,2.128,49.1274,Feb 15,1.5906029716202406
