date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-01-02,169.71,173.18,169.05,172.41,4242898,4242898,0.59,0.343,171.8752,"Jan 2, 19",1.4749078423041144
2019-01-03,171.84,171.84,168.21,168.61,4810468,4810468,-3.8,-2.204,169.5774,"Jan 3, 19",1.4203596734000161
2019-01-04,170.18,174.74,169.5203,173.62,4762627,4762627,5.01,2.971,173.0111,"Jan 4, 19",1.4922771276656828
2019-01-07,173.83,178.18,173.83,177.04,4928789,4928789,3.42,1.97,176.8538,"Jan 7, 19",1.5413704796793715
2019-01-08,178.57,179.59,175.61,177.89,4722367,4722367,0.85,0.48,177.5691,"Jan 8, 19",1.5535720437763407
2019-01-09,177.87,181.27,177.0999,179.73,4922046,4922046,1.84,1.034,179.6444,"Jan 9, 19",1.579984841350957
2019-01-10,178.03,179.24,176.34,179.06,3605294,3605294,-0.67,-0.373,178.3686,"Jan 10, 19",1.5703671378862871
2019-01-11,177.93,180.26,177.12,179.41,3285063,3285063,0.35,0.195,178.6557,"Jan 11, 19",1.5753913113379803
2019-01-14,177.59,179.23,176.9007,178.81,3871399,3871399,-0.6,-0.334,178.4862,"Jan 14, 19",1.566778442563649
2019-01-15,176.08,177.8212,175.2,176.47,5016065,5016065,-2.34,-1.309,176.5456,Jan 15,1.5331882543437567
2019-01-16,177.09,177.93,175.86,177.04,4075410,4075410,0.57,0.323,177.1098,Jan 16,1.5413704796793715
2019-01-17,174.01,175.46,172,174.87,6499188,6499188,-2.17,-1.226,173.8538,Jan 17,1.510220604278873
2019-01-18,176.98,180.04,176.18,179.58,6371422,6371422,4.71,2.693,178.5748,Jan 18,1.5778316241573744
2019-01-22,177.49,178.6048,175.3626,177.11,6272715,6272715,-2.47,-1.375,176.9169,Jan 22,1.5423753143697103
2019-01-23,176.59,178.06,174.53,176.89,4910402,4910402,-0.22,-0.124,176.6667,Jan 23,1.5392172624857885
2019-01-24,177,177.53,175.3,177.29,3860309,3860309,0.4,0.226,176.8957,Jan 24,1.5449591750020095
2019-01-25,179.78,180.87,178.61,180.4,4502516,4502516,3.11,1.754,180.1281,Jan 25,1.5896025448156272
2019-01-28,178.97,179.99,177.41,179.83,4091373,4091373,-0.57,-0.316,178.9955,Jan 28,1.5814203194800125
2019-01-29,178.96,180.15,178.09,179.69,3686877,3686877,-0.14,-0.078,179.3598,Jan 29,1.579410650099335
2019-01-30,180.47,184.2,179.78,182.18,5197765,5197765,2.49,1.386,181.9443,Jan 30,1.61515405551281
2019-01-31,181.5,184.67,181.06,183.53,5138001,5138001,1.35,0.741,183.4516,Jan 31,1.6345330102550557
2019-02-01,184.03,185.15,182.83,184.37,4513184,4513184,0.84,0.458,184.2494,Feb 1,1.6465910265391195
2019-02-04,184.3,186.43,183.84,186.43,3050201,3050201,2.06,1.117,185.4899,Feb 4,1.6761618759976573
2019-02-05,186.89,186.99,184.69,186.39,4135159,4135159,-0.04,-0.021,186.0191,Feb 5,1.675587684746035
2019-02-06,186.69,186.69,184.06,184.72,3072472,3072472,-1.67,-0.896,184.7758,Feb 6,1.6516151999908129
2019-02-07,183.74,184.9231,182.45,184.07,2793487,2793487,-0.65,-0.352,183.5804,Feb 7,1.6422845921519538
2019-02-08,183.05,184.58,182.72,184.54,2792477,2792477,0.47,0.255,183.7415,Feb 8,1.6490313393585132
2019-02-11,185,185.42,182.75,182.92,3729222,3729222,-1.62,-0.878,183.5839,Feb 11,1.6257765936678186
2019-02-12,183.84,186.4,183.52,185.52,3773229,3773229,2.6,1.421,185.6317,Feb 12,1.6630990250232547
2019-02-13,186.3,188.68,185.92,188.41,4147029,4147029,2.89,1.558,187.4688,Feb 13,1.7045843429529506
2019-02-14,187.5,188.93,186.0025,187.71,2600831,2600831,-0.7,-0.372,187.7632,Feb 14,1.694535996049564
2019-02-15,189.87,192.62,189.05,192.39,4997891,4997891,4.68,2.493,191.8226,Feb 15,1.7617163724893483
